timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-12-26 20:00:00,XRPUSDT,2024-12-26 20:00:00,2024-12-26 20:00:00,-0.005181598454323681,0.9343354512648044,-0.005775686581358334,-0.005775686581358334,5.7138022581870125,0.01605419122189422
2024-12-27 00:00:00,XRPUSDT,2024-12-27 00:00:00,2024-12-27 00:00:00,0.009004285895788345,1.006625719694919,0.008057320050491834,0.008057320050491834,5.759840191686449,0.014901268372663964
2024-12-27 04:00:00,XRPUSDT,2024-12-27 04:00:00,2024-12-27 04:00:00,-0.014772548621717976,1.0386759372326388,-0.016382566722210286,-0.016382566722210286,5.665479225436877,0.014441462887803817
2024-12-27 08:00:00,XRPUSDT,2024-12-27 08:00:00,2024-12-27 08:00:00,0.03263179322597609,1.2394004092901907,0.03920445747085745,0.03920445747085745,5.887591264782543,0.012102626308305445
2024-12-27 12:00:00,XRPUSDT,2024-12-27 12:00:00,2024-12-27 12:00:00,-0.03202549234225827,1.040606932384068,-0.03436655627675091,-0.03436655627675091,5.685255028246887,0.014414664685766082
2024-12-27 16:00:00,XRPUSDT,2024-12-27 16:00:00,2024-12-27 16:00:00,0.015865639581126287,0.9363213265309195,0.013919015372330708,0.013919015372330708,5.764388180380676,0.016020141349952114
2024-12-27 20:00:00,XRPUSDT,2024-12-27 20:00:00,2024-12-27 20:00:00,-0.015026752455451908,0.9074840641037936,-0.01454402245265895,-0.01454402245265895,5.680550789259377,0.016529215876439206
2024-12-28 00:00:00,XRPUSDT,2024-12-28 00:00:00,2024-12-28 00:00:00,0.00404472993834399,1.0318136465845986,0.003141593900548012,0.003141593900548012,5.698396772970667,0.014537508831804491
2024-12-28 04:00:00,XRPUSDT,2024-12-28 04:00:00,2024-12-28 04:00:00,0.0012056015556523427,1.0256554663525297,0.00021087635944540923,0.00021087635944540923,5.6995984301368265,0.014624794087378582
2024-12-28 08:00:00,XRPUSDT,2024-12-28 08:00:00,2024-12-28 08:00:00,0.0054994708469300185,1.0389838705702221,0.004674877636061226,0.004674877636061226,5.726243355372403,0.014437182736790321
2024-12-28 12:00:00,XRPUSDT,2024-12-28 12:00:00,2024-12-28 12:00:00,0.0014737038680792834,1.0370980447577995,0.0004912773553792313,0.0004912773553792313,5.729056529064287,0.014463434846705406
2024-12-28 16:00:00,XRPUSDT,2024-12-28 16:00:00,2024-12-28 16:00:00,0.007701514182894922,1.0360004246209848,0.006942771539082692,0.006942771539082692,5.76883205968007,0.014478758544416302
2024-12-28 20:00:00,XRPUSDT,2024-12-28 20:00:00,2024-12-28 20:00:00,-0.0025148043705494174,1.0253291491647791,-0.003603831374736081,-0.003603831374736081,5.748042161707812,0.014629448516331385
2024-12-29 00:00:00,XRPUSDT,2024-12-29 00:00:00,2024-12-29 00:00:00,0.0015096414038427415,1.0291855663914262,0.0005245155768704133,0.0005245155768704133,5.751057099358136,0.014574631135368164
2024-12-29 04:00:00,XRPUSDT,2024-12-29 04:00:00,2024-12-29 04:00:00,0.004151181747522214,1.0540196064555227,0.00332140734539319,0.00332140734539319,5.770158702651719,0.014231234322521082
2024-12-29 08:00:00,XRPUSDT,2024-12-29 08:00:00,2024-12-29 08:00:00,-0.008824729773060357,1.0484729520157607,-0.010300963427917729,-0.010300963427917729,5.710720508882423,0.014306520708198983
2024-12-29 12:00:00,XRPUSDT,2024-12-29 12:00:00,2024-12-29 12:00:00,-0.005803526030556001,1.0539828381294294,-0.007170799674972864,-0.007170799674972864,5.669770076113467,0.014231730780950339
2024-12-29 16:00:00,XRPUSDT,2024-12-29 16:00:00,2024-12-29 16:00:00,-0.010027939186124527,1.0698428162989875,-0.011798161516857428,-0.011798161516857428,5.602877212992036,0.014020751246328853
2024-12-29 20:00:00,XRPUSDT,2024-12-29 20:00:00,2024-12-29 20:00:00,-0.023128420377037495,1.1305698670708773,-0.02727886501829753,-0.02727886501829753,5.450037081784731,0.013267645314891118
2024-12-30 00:00:00,XRPUSDT,2024-12-30 00:00:00,2024-12-30 00:00:00,0.0033845819462635937,1.0720046903682319,0.0025562830309619794,0.0025562830309619794,5.463968919095011,0.013992476091543521
2024-12-30 04:00:00,XRPUSDT,2024-12-30 04:00:00,2024-12-30 04:00:00,-0.015925889440994604,1.0690656582004259,-0.018094887135864535,-0.018094887135864535,5.365099018190115,0.014030943642179773
2024-12-30 08:00:00,XRPUSDT,2024-12-30 08:00:00,2024-12-30 08:00:00,0.003908988400514535,1.0431869940439458,0.0030346188652414638,0.0030346188652414638,5.381380048884603,0.014379013624251629
2024-12-30 12:00:00,XRPUSDT,2024-12-30 12:00:00,2024-12-30 12:00:00,-0.0252659394192221,1.055109851654598,-0.02771345144418409,-0.02771345144418409,5.232243434197138,0.01421652918554154
2024-12-30 16:00:00,XRPUSDT,2024-12-30 16:00:00,2024-12-30 16:00:00,0.038614461905343504,1.0082000974083607,0.03792290415693039,0.03792290415693039,5.430665300477925,0.014877998959292314
2024-12-30 20:00:00,XRPUSDT,2024-12-30 20:00:00,2024-12-30 20:00:00,-0.021813106630003867,0.9573491172794666,-0.021840107494636548,-0.021840107494636548,5.312058986548094,0.015668265347782467
2024-12-31 00:00:00,XRPUSDT,2024-12-31 00:00:00,2024-12-31 00:00:00,-0.018581243019036024,1.0135290859450765,-0.01984615933875199,-0.01984615933875199,5.206635017484212,0.014799772604466582
2024-12-31 04:00:00,XRPUSDT,2024-12-31 04:00:00,2024-12-31 04:00:00,0.0062649737510527435,1.0268051303391263,0.0054061020586817915,0.0054061020586817915,5.234782617771038,0.014608419413570614
2024-12-31 08:00:00,XRPUSDT,2024-12-31 08:00:00,2024-12-31 08:00:00,0.0203472751803353,1.03302000562913,0.0199861223156983,0.0199861223156983,5.339405623465901,0.014520531953168414
2024-12-31 12:00:00,XRPUSDT,2024-12-31 12:00:00,2024-12-31 12:00:00,0.025311784740592407,0.9769971664263422,0.023752544802325967,0.023752544802325967,5.466230094755066,0.015353166329915739
2024-12-31 16:00:00,XRPUSDT,2024-12-31 16:00:00,2024-12-31 16:00:00,-0.017392566948039118,0.908451701226568,-0.01670875873386968,-0.01670875873386968,5.374896174917986,0.016511609785910892
2024-12-31 20:00:00,XRPUSDT,2024-12-31 20:00:00,2024-12-31 20:00:00,-0.0039277724491313774,0.8901948447537618,-0.004386677630336371,-0.004386677630336371,5.351318238102093,0.016850243616215475
2025-01-01 00:00:00,XRPUSDT,2025-01-01 00:00:00,2025-01-01 00:00:00,0.011120505962048036,0.8908538173492312,0.009015891369796147,0.009015891369796147,5.3995651420220305,0.016837779339188397
2025-01-01 04:00:00,XRPUSDT,2025-01-01 04:00:00,2025-01-01 04:00:00,0.008365876512828718,0.8844625579177592,0.006514841981842831,0.006514841981842831,5.43474245569297,0.016959451664425074
2025-01-01 08:00:00,XRPUSDT,2025-01-01 08:00:00,2025-01-01 08:00:00,0.005210912432024113,0.8765004760738095,0.003690866751374259,0.003690866751374259,5.454801365924969,0.017113510385289122
2025-01-01 12:00:00,XRPUSDT,2025-01-01 12:00:00,2025-01-01 12:00:00,0.042444501114985364,0.873800093869571,0.03621420896465175,0.03621420896465175,5.652342682451244,0.01716639778965164
2025-01-01 16:00:00,XRPUSDT,2025-01-01 16:00:00,2025-01-01 16:00:00,0.03912059732954665,0.7599675419728193,0.02897041665107119,0.02897041665107119,5.816093405016489,0.019737685060944987
2025-01-01 20:00:00,XRPUSDT,2025-01-01 20:00:00,2025-01-01 20:00:00,0.006709702591869983,0.7021526655622646,0.00400908289444928,0.00400908289444928,5.83941060559906,0.021362875533611214
2025-01-02 00:00:00,XRPUSDT,2025-01-02 00:00:00,2025-01-02 00:00:00,0.038721023593569326,0.7051827587505833,0.026600215480609063,0.026600215480609063,5.994740185987749,0.021271081593906865
2025-01-02 04:00:00,XRPUSDT,2025-01-02 04:00:00,2025-01-02 04:00:00,-0.02408246432190857,0.6703866044352703,-0.016814948087633102,-0.016814948087633102,5.893938940961517,0.022375148758582236
2025-01-02 08:00:00,XRPUSDT,2025-01-02 08:00:00,2025-01-02 08:00:00,0.015218186248015526,0.6683948057885488,0.009503361835907755,0.009503361835907755,5.9499511753562215,0.022441826103516055
2025-01-02 12:00:00,XRPUSDT,2025-01-02 12:00:00,2025-01-02 12:00:00,0.0002911995361382982,0.6660279595611738,-0.0004720809266818228,-0.0004720809266818228,5.9471423168916475,0.02252157703692058
2025-01-02 16:00:00,XRPUSDT,2025-01-02 16:00:00,2025-01-02 16:00:00,-0.006844767958865925,0.6834328135466468,-0.005361371837748325,-0.005361371837748325,5.915257475558783,0.021948024301259562
2025-01-02 20:00:00,XRPUSDT,2025-01-02 20:00:00,2025-01-02 20:00:00,0.006095797757832695,0.6765299867923673,0.003447459989803128,0.003447459989803128,5.935650089035156,0.02217196619933955
2025-01-03 00:00:00,XRPUSDT,2025-01-03 00:00:00,2025-01-03 00:00:00,0.026939868356157876,0.7197874977903046,0.018671192937088778,0.018671192937088778,6.04647575705458,0.020839483939425054
2025-01-03 04:00:00,XRPUSDT,2025-01-03 04:00:00,2025-01-03 04:00:00,-0.021626006632649363,0.7461259894668675,-0.01688185158646941,-0.01688185158646941,5.944400050702799,0.02010384333444545
2025-01-03 08:00:00,XRPUSDT,2025-01-03 08:00:00,2025-01-03 08:00:00,-0.0026949165338810625,0.7466665022481191,-0.002758870404451717,-0.002758870404451717,5.928000221330694,0.020089290138015945
2025-01-03 12:00:00,XRPUSDT,2025-01-03 12:00:00,2025-01-03 12:00:00,0.015693865509661818,0.7779517256603624,0.011431118029862691,0.011431118029862691,5.9957638915417775,0.01928140205263673
2025-01-03 16:00:00,XRPUSDT,2025-01-03 16:00:00,2025-01-03 16:00:00,0.01057006344949672,0.7759201976438652,0.007425605523197826,0.007425605523197826,6.0402860690106,0.019331884961299534
2025-01-03 20:00:00,XRPUSDT,2025-01-03 20:00:00,2025-01-03 20:00:00,-0.00734655764893214,0.7829066614463778,-0.00653457558349519,-0.00653457558349519,6.0008153631467165,0.019159372040963747
2025-01-04 00:00:00,XRPUSDT,2025-01-04 00:00:00,2025-01-04 00:00:00,0.00447118865358977,0.7867354453802445,0.002730907151380799,0.002730907151380799,6.01720303273605,0.01906612964762279
2025-01-04 04:00:00,XRPUSDT,2025-01-04 04:00:00,2025-01-04 04:00:00,-0.00793994276930121,0.8244962748512676,-0.007370949510672373,-0.007370949510672373,5.972850532986287,0.018192926344883578
2025-01-04 08:00:00,XRPUSDT,2025-01-04 08:00:00,2025-01-04 08:00:00,-0.002250916663816893,0.8172003648884503,-0.0026566502838931082,-0.0026566502838931082,5.956982757922178,0.018355351569192623
2025-01-04 12:00:00,XRPUSDT,2025-01-04 12:00:00,2025-01-04 12:00:00,-0.012035922880419285,0.8117037863313238,-0.01058130796035947,-0.01058130796035947,5.8939500888460525,0.018479647689948378
2025-01-04 16:00:00,XRPUSDT,2025-01-04 16:00:00,2025-01-04 16:00:00,0.004922552288395633,0.7904216496066534,0.0031004702504620293,0.0031004702504620293,5.912224105754228,0.018977212994437363
2025-01-04 20:00:00,XRPUSDT,2025-01-04 20:00:00,2025-01-04 20:00:00,-0.0013626511863837878,0.7903797045972737,-0.0018673915467604164,-0.0018673915467604164,5.901183668436589,0.018978220104529413
2025-01-05 00:00:00,XRPUSDT,2025-01-05 00:00:00,2025-01-05 00:00:00,-0.012389980550283937,0.8815286602435564,-0.011803651615179076,-0.011803651615179076,5.83152815229718,0.01701589599577587
2025-01-05 04:00:00,XRPUSDT,2025-01-05 04:00:00,2025-01-05 04:00:00,0.004299825030489795,0.9837922668578795,0.0032463423469799267,0.0032463423469799267,5.850459289085588,0.01524712127277468
2025-01-05 08:00:00,XRPUSDT,2025-01-05 08:00:00,2025-01-05 08:00:00,-0.02015510130487101,0.985952813589054,-0.02085793165329904,-0.02085793165329904,5.728430809093433,0.015213709817812856
2025-01-05 12:00:00,XRPUSDT,2025-01-05 12:00:00,2025-01-05 12:00:00,0.006608793382314602,1.1381890372026149,0.006383867139685055,0.006383867139685055,5.765000350297563,0.01317883015010078
2025-01-05 16:00:00,XRPUSDT,2025-01-05 16:00:00,2025-01-05 16:00:00,0.0064815041719961065,1.2335776149273248,0.006761860842705137,0.006761860842705137,5.8039824804244216,0.012159753726467963
2025-01-05 20:00:00,XRPUSDT,2025-01-05 20:00:00,2025-01-05 20:00:00,0.0065648037401437615,1.278265524686287,0.007113296772671077,0.007113296772671077,5.8452679302710635,0.011734651142751669
2025-01-06 00:00:00,XRPUSDT,2025-01-06 00:00:00,2025-01-06 00:00:00,0.0052790312766500145,1.2671188713029642,0.0054220412815388485,0.0054220412815388485,5.876961214290649,0.01183787909699085
2025-01-06 04:00:00,XRPUSDT,2025-01-06 04:00:00,2025-01-06 04:00:00,-0.008075301957846283,1.2728466393990017,-0.011551467598575822,-0.011551467598575822,5.809073687245683,0.011784609029633396
2025-01-06 08:00:00,XRPUSDT,2025-01-06 08:00:00,2025-01-06 08:00:00,0.0013365077376829527,1.2651128832378626,0.0004257202742519305,0.0004257202742519305,5.811546727688967,0.01185664947274096
2025-01-06 12:00:00,XRPUSDT,2025-01-06 12:00:00,2025-01-06 12:00:00,0.016721551819160456,1.4984561526511606,0.02355805605264503,0.02355805605264503,5.948455471252429,0.010010302919749156
2025-01-06 16:00:00,XRPUSDT,2025-01-06 16:00:00,2025-01-06 16:00:00,-0.004690208548566505,1.560285589883074,-0.0088783504017578,-0.0088783504017578,5.895642999229397,0.009613624644911372
2025-01-06 20:00:00,XRPUSDT,2025-01-06 20:00:00,2025-01-06 20:00:00,-0.0020227462571763893,1.553106296022568,-0.004694646243299303,-0.004694646243299303,5.867965040971231,0.00965806399627269
2025-01-07 00:00:00,XRPUSDT,2025-01-07 00:00:00,2025-01-07 00:00:00,-0.006300800152022048,1.6736073339542041,-0.012218672678158068,-0.012218672678158068,5.796266296848729,0.008962675829437093
2025-01-07 04:00:00,XRPUSDT,2025-01-07 04:00:00,2025-01-07 04:00:00,0.009395181166770029,1.7342285390662575,0.014559162770044147,0.014559162770044147,5.88065508132307,0.008649379053625937
2025-01-07 08:00:00,XRPUSDT,2025-01-07 08:00:00,2025-01-07 08:00:00,-0.002268276052442405,1.6947658323005788,-0.005538962584205602,-0.005538962584205602,5.848082352857003,0.008850780275430785
2025-01-07 12:00:00,XRPUSDT,2025-01-07 12:00:00,2025-01-07 12:00:00,-0.04565923250497456,1.7089631193772432,-0.07973890752944938,-0.07973890752944938,5.381762654897934,0.008777252024880498
2025-01-07 16:00:00,XRPUSDT,2025-01-07 16:00:00,2025-01-07 16:00:00,-0.013575459757476243,1.1301778446836546,-0.016472861693977842,-0.016472861693977842,5.293109623013986,0.013272247434826167
2025-01-07 20:00:00,XRPUSDT,2025-01-07 20:00:00,2025-01-07 20:00:00,-0.005050626691825401,1.1120755248463177,-0.006728753853960871,-0.006728753853960871,5.257493591238693,0.013488292534873396
2025-01-08 00:00:00,XRPUSDT,2025-01-08 00:00:00,2025-01-08 00:00:00,0.021172648889014378,1.1243470544546807,0.022681058358911804,0.022681058358911804,5.376739110203183,0.01334107644127297
2025-01-08 04:00:00,XRPUSDT,2025-01-08 04:00:00,2025-01-08 04:00:00,-0.01454618470759417,1.0483249273518038,-0.01629745295418638,-0.01629745295418638,5.289111957507713,0.014308540805083996
2025-01-08 08:00:00,XRPUSDT,2025-01-08 08:00:00,2025-01-08 08:00:00,0.017301244564756967,1.0295147155554378,0.0167823711612854,0.0167823711612854,5.3778757974922,0.014569971437375023
2025-01-08 12:00:00,XRPUSDT,2025-01-08 12:00:00,2025-01-08 12:00:00,-0.0073781966965570465,0.996624608732152,-0.008349917004587174,-0.008349917004587174,5.332970980922162,0.015050802346815547
2025-01-08 16:00:00,XRPUSDT,2025-01-08 16:00:00,2025-01-08 16:00:00,0.002854179415536518,0.9969273580400755,0.001848482186063112,0.001848482186063112,5.342828882779188,0.015046231682807339
2025-01-08 20:00:00,XRPUSDT,2025-01-08 20:00:00,2025-01-08 20:00:00,0.024485099674054597,1.0381920757443233,0.02438204437966907,0.02438204437966907,5.473097973712089,0.014448193499498514
2025-01-09 00:00:00,XRPUSDT,2025-01-09 00:00:00,2025-01-09 00:00:00,-0.010420290830922677,0.970968982090522,-0.011088748163278712,-0.011088748163278712,5.4124081686086445,0.01544848525202587
2025-01-09 04:00:00,XRPUSDT,2025-01-09 04:00:00,2025-01-09 04:00:00,-0.015361153333723563,0.9650586385225637,-0.015789472360902165,-0.015789472360902165,5.3269490994244775,0.015543096969697029
2025-01-09 08:00:00,XRPUSDT,2025-01-09 08:00:00,2025-01-09 08:00:00,-0.003768930317544426,0.9510507575252944,-0.0045354947910859695,-0.0045354947910859695,5.302788749531658,0.015772028865242826
2025-01-09 12:00:00,XRPUSDT,2025-01-09 12:00:00,2025-01-09 12:00:00,0.007135936865448792,0.9562295277125861,0.0058673640109223445,0.0058673640109223445,5.333902141398184,0.015686610343315553
2025-01-09 16:00:00,XRPUSDT,2025-01-09 16:00:00,2025-01-09 16:00:00,-0.017914301416138444,0.9517728395829456,-0.018002118367565816,-0.018002118367565816,5.237880603687721,0.015760063090866097
2025-01-09 20:00:00,XRPUSDT,2025-01-09 20:00:00,2025-01-09 20:00:00,-0.003119853129287857,0.9283050073443636,-0.003824480289441264,-0.003824480289441264,5.21784843256047,0.01615848226749423
2025-01-10 00:00:00,XRPUSDT,2025-01-10 00:00:00,2025-01-10 00:00:00,0.0070606586496739995,0.9669443417626564,0.005860319588657176,0.005860319588657176,5.248426691940448,0.015512785330183833
2025-01-10 04:00:00,XRPUSDT,2025-01-10 04:00:00,2025-01-10 04:00:00,0.009524917069101684,0.9562448328104068,0.008151907897465721,0.008151907897465721,5.291211382939747,0.015686359272567202
2025-01-10 08:00:00,XRPUSDT,2025-01-10 08:00:00,2025-01-10 08:00:00,-0.00030304998391989527,0.9415647010806816,-0.001226905868602723,-0.001226905868602723,5.284719564642001,0.015930928573239564
2025-01-10 12:00:00,XRPUSDT,2025-01-10 12:00:00,2025-01-10 12:00:00,-0.008959698072057374,0.9428910988935028,-0.009390910659809678,-0.009390910659809678,5.2350912353483,0.01590851798007504
2025-01-10 16:00:00,XRPUSDT,2025-01-10 16:00:00,2025-01-10 16:00:00,0.029869667669217833,0.9527557148786725,0.027505740858495335,0.027505740858495335,5.37908629823837,0.015743804803007827
2025-01-10 20:00:00,XRPUSDT,2025-01-10 20:00:00,2025-01-10 20:00:00,-0.0071919794222482705,0.86346675858124,-0.007073501918092933,-0.007073501918092933,5.341037320990194,0.017371832616517237
2025-01-11 00:00:00,XRPUSDT,2025-01-11 00:00:00,2025-01-11 00:00:00,-0.0042800955598402066,1.0706628349438039,-0.005653202080872707,-0.005653202080872707,5.310843357693153,0.014010012779408101
2025-01-11 04:00:00,XRPUSDT,2025-01-11 04:00:00,2025-01-11 04:00:00,0.005389926211171186,1.0976731497603767,0.004818704131431912,0.004818704131431912,5.336434740522256,0.013665270033501792
2025-01-11 08:00:00,XRPUSDT,2025-01-11 08:00:00,2025-01-11 08:00:00,0.03170203553647025,1.1013964118565571,0.03381511177656083,0.03381511177656083,5.516886877761338,0.013619074693293588
2025-01-11 12:00:00,XRPUSDT,2025-01-11 12:00:00,2025-01-11 12:00:00,-0.0049720425610926215,1.0284085687630224,-0.006141699742845118,-0.006141699742845118,5.483003815042886,0.014585642764569837
2025-01-11 16:00:00,XRPUSDT,2025-01-11 16:00:00,2025-01-11 16:00:00,0.049669962959865324,1.0592204564250605,0.05155222038053933,0.05155222038053933,5.765664836063315,0.014161357920357767
2025-01-11 20:00:00,XRPUSDT,2025-01-11 20:00:00,2025-01-11 20:00:00,0.018134248040589655,0.8616133774819125,0.014763097324865294,0.014763097324865294,5.850783907180671,0.01740920045117903
2025-01-12 00:00:00,XRPUSDT,2025-01-12 00:00:00,2025-01-12 00:00:00,-0.013520584224765719,0.859562923927945,-0.012481355833381613,-0.012481355833381613,5.777758191330926,0.017450729414263816
2025-01-12 04:00:00,XRPUSDT,2025-01-12 04:00:00,2025-01-12 04:00:00,0.00011801963073562312,0.8353272984246009,-0.0007367422791211438,-0.0007367422791211438,5.773501472592834,0.017957033163275633
2025-01-12 08:00:00,XRPUSDT,2025-01-12 08:00:00,2025-01-12 08:00:00,-0.018862115387096794,0.8641734536814459,-0.017164312851486827,-0.017164312851486827,5.67440328706873,0.017357626453461207
2025-01-12 12:00:00,XRPUSDT,2025-01-12 12:00:00,2025-01-12 12:00:00,0.011320273949449003,0.8422626917642413,0.008692381716407294,0.008692381716407294,5.723727366452768,0.01780917063841487
