timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2025-01-28 20:00:00,INJUSDT,2025-01-28 20:00:00,2025-01-28 20:00:00,-0.03790866398189784,0.6270524421596286,-0.02439777277101742,-0.02439777277101742,332.4153451971684,0.02392144419107685
2025-01-29 00:00:00,INJUSDT,2025-01-29 00:00:00,2025-01-29 00:00:00,0.0368139731227164,0.6086783103450121,0.021799188647076695,0.021799188647076695,339.6617300163046,0.02464355924149437
2025-01-29 04:00:00,INJUSDT,2025-01-29 04:00:00,2025-01-29 04:00:00,0.014138354051210911,0.5633842359891692,0.007401941559296665,0.007401941559296665,342.1758862918149,0.026624813123611018
2025-01-29 08:00:00,INJUSDT,2025-01-29 08:00:00,2025-01-29 08:00:00,-0.0027034350068847754,0.555822230170838,-0.0020584515048194486,-0.0020584515048194486,341.47153382376456,0.02698704583188331
2025-01-29 12:00:00,INJUSDT,2025-01-29 12:00:00,2025-01-29 12:00:00,-0.023556279576671016,0.5582966109769636,-0.013709687665858254,-0.013709687665858254,336.7900657482592,0.02686743875043678
2025-01-29 16:00:00,INJUSDT,2025-01-29 16:00:00,2025-01-29 16:00:00,0.020302480610508888,0.56217399047556,0.010851352550886905,0.010851352550886905,340.44469348732997,0.02668213089565215
2025-01-29 20:00:00,INJUSDT,2025-01-29 20:00:00,2025-01-29 20:00:00,-0.0010869566287567429,0.5477866306700684,-0.001143206940021221,-0.001143206940021221,340.05549475104186,0.02738292459173669
2025-01-30 00:00:00,INJUSDT,2025-01-30 00:00:00,2025-01-30 00:00:00,0.0410177339264848,0.5513378857570621,0.022063292815816787,0.022063292815816787,347.5582387053616,0.02720654681548494
2025-01-30 04:00:00,INJUSDT,2025-01-30 04:00:00,2025-01-30 04:00:00,-0.005232874316658502,0.5174416544115424,-0.003225148798150987,-0.003225148798150987,346.4373116695135,0.02898877558873505
2025-01-30 08:00:00,INJUSDT,2025-01-30 08:00:00,2025-01-30 08:00:00,0.02589476638061518,0.5617901264256184,0.013985633952302038,0.013985633952302038,351.28245709794294,0.02670036245641639
2025-01-30 12:00:00,INJUSDT,2025-01-30 12:00:00,2025-01-30 12:00:00,0.018739469618032148,0.5709441133892794,0.010128245753063423,0.010128245753063423,354.84033215217084,0.026272273674836446
2025-01-30 16:00:00,INJUSDT,2025-01-30 16:00:00,2025-01-30 16:00:00,0.012961298100042812,0.5804444179854253,0.006942868714029524,0.006942868714029524,357.30394199274605,0.025842267640476545
2025-01-30 20:00:00,INJUSDT,2025-01-30 20:00:00,2025-01-30 20:00:00,-0.013463180168293905,0.6244892558494795,-0.00903210062051481,-0.00903210062051481,354.07673683656094,0.02401962861570103
2025-01-31 00:00:00,INJUSDT,2025-01-31 00:00:00,2025-01-31 00:00:00,-0.004024150299725491,0.6550830661370702,-0.003291235783077655,-0.003291235783077655,352.9113868103291,0.022897859485901267
2025-01-31 04:00:00,INJUSDT,2025-01-31 04:00:00,2025-01-31 04:00:00,0.030282780632084033,0.6868715632668468,0.020113509309559702,0.020113509309559702,360.00967327438826,0.02183814384258118
2025-01-31 08:00:00,INJUSDT,2025-01-31 08:00:00,2025-01-31 08:00:00,0.0034171378137580373,0.70637963635592,0.0017074169299045462,0.0017074169299045462,360.62435988546633,0.02123504023612881
2025-01-31 12:00:00,INJUSDT,2025-01-31 12:00:00,2025-01-31 12:00:00,0.0288204385354921,0.7071742007947376,0.019673896387095748,0.019673896387095748,367.7192461765157,0.02121118104017748
2025-01-31 16:00:00,INJUSDT,2025-01-31 16:00:00,2025-01-31 16:00:00,-0.04058528011507833,0.6922947579488634,-0.028789271431503834,-0.028789271431503834,357.132876987752,0.021667071471755936
2025-01-31 20:00:00,INJUSDT,2025-01-31 20:00:00,2025-01-31 20:00:00,-0.0004932182590738044,0.626918899243384,-0.0009361267473086716,-0.0009361267473086716,356.7985553492605,0.02392653980938077
2025-02-01 00:00:00,INJUSDT,2025-02-01 00:00:00,2025-02-01 00:00:00,-0.003954528139162462,0.6297001317590037,-0.003119867022034294,-0.003119867022034294,355.68539130291686,0.02382086209526273
2025-02-01 04:00:00,INJUSDT,2025-02-01 04:00:00,2025-02-01 04:00:00,-0.011457161441428283,0.6540517659774457,-0.008147628439832312,-0.008147628439832312,352.78739889310435,0.02293396452738461
2025-02-01 08:00:00,INJUSDT,2025-02-01 08:00:00,2025-02-01 08:00:00,-0.02536919412545888,0.7138297034468688,-0.01882311402270923,-0.01882311402270923,346.14684145796446,0.02101341528318241
2025-02-01 12:00:00,INJUSDT,2025-02-01 12:00:00,2025-02-01 12:00:00,-0.013450797724123217,0.7191010706495421,-0.010391584115156971,-0.010391584115156971,342.54982743875814,0.02085937653583377
2025-02-01 16:00:00,INJUSDT,2025-02-01 16:00:00,2025-02-01 16:00:00,-0.019458936364674835,0.7139989865869837,-0.01460765983102542,-0.01460765983102542,337.5459760843563,0.021008433179579324
2025-02-01 20:00:00,INJUSDT,2025-02-01 20:00:00,2025-02-01 20:00:00,-0.029643776643056913,0.6968535358378095,-0.021354224105138292,-0.021354224105138292,330.3379436652633,0.021525326669923368
2025-02-02 00:00:00,INJUSDT,2025-02-02 00:00:00,2025-02-02 00:00:00,-0.028295923859444124,0.6840082152985089,-0.02003865259461938,-0.02003865259461938,323.71841637333415,0.02192956117267368
2025-02-02 04:00:00,INJUSDT,2025-02-02 04:00:00,2025-02-02 04:00:00,0.01840029610522021,0.6718177697922028,0.011689828123132994,0.011689828123132994,327.5026290210312,0.022327483246892366
2025-02-02 08:00:00,INJUSDT,2025-02-02 08:00:00,2025-02-02 08:00:00,-0.03142795132774318,0.6584881622884557,-0.021353422076585096,-0.021353422076585096,320.5093271523539,0.022779452781459625
2025-02-02 12:00:00,INJUSDT,2025-02-02 12:00:00,2025-02-02 12:00:00,0.006251796435268767,0.6975114104524377,0.003663187938973402,0.003663187938973402,321.68341305390686,0.021505024541849882
2025-02-02 16:00:00,INJUSDT,2025-02-02 16:00:00,2025-02-02 16:00:00,-0.06858825889797998,0.6933199224005295,-0.04824692625913544,-0.04824692625913544,306.16317714550803,0.021635033864401965
2025-02-02 20:00:00,INJUSDT,2025-02-02 20:00:00,2025-02-02 20:00:00,-0.06001800972625304,0.6030619963250475,-0.03679764275729532,-0.03679764275729532,294.8970939274691,0.024873064612605883
2025-02-03 00:00:00,INJUSDT,2025-02-03 00:00:00,2025-02-03 00:00:00,-0.1718099871189421,0.5659656225968042,-0.09780451195071778,-0.09780451195071778,266.054827580208,0.02650337653226343
2025-02-03 04:00:00,INJUSDT,2025-02-03 04:00:00,2025-02-03 04:00:00,0.07087836647823884,0.3428498341298388,0.023957786356328278,0.023957786356328278,272.42891229844435,0.043750932643938305
2025-02-03 08:00:00,INJUSDT,2025-02-03 08:00:00,2025-02-03 08:00:00,-0.007871239208095987,0.3098663564385246,-0.002748898570507286,-0.002748898570507286,271.6800328508623,0.048407965848257226
2025-02-03 12:00:00,INJUSDT,2025-02-03 12:00:00,2025-02-03 12:00:00,0.07805133628861124,0.3101794157391613,0.02389973847192307,0.02389973847192307,278.17311458404134,0.048359108434887006
2025-02-03 16:00:00,INJUSDT,2025-02-03 16:00:00,2025-02-03 16:00:00,0.06308397542657687,0.28899323793310727,0.017941849082285913,0.017941849082285913,283.1640546246577,0.05190432865239574
2025-02-03 20:00:00,INJUSDT,2025-02-03 20:00:00,2025-02-03 20:00:00,0.0012468829545633521,0.2743274387769656,6.772676860305435e-05,6.772676860305435e-05,283.18323241106197,0.05467918217322526
2025-02-04 00:00:00,INJUSDT,2025-02-04 00:00:00,2025-02-04 00:00:00,-0.050473823719714,0.278143312562441,-0.0143170998396564,-0.0143170998396564,279.12886979971614,0.053929033424568194
2025-02-04 04:00:00,INJUSDT,2025-02-04 04:00:00,2025-02-04 04:00:00,-0.09334618571966483,0.2765857890662354,-0.026094814222663083,-0.026094814222663083,271.8450537981106,0.05423272124949224
2025-02-04 08:00:00,INJUSDT,2025-02-04 08:00:00,2025-02-04 08:00:00,0.036727291720156846,0.26360019001801904,0.009417720886262542,0.009417720886262542,274.4052146390922,0.05690435958704976
2025-02-04 12:00:00,INJUSDT,2025-02-04 12:00:00,2025-02-04 12:00:00,0.007599345725388515,0.2578287341720256,0.0017015009547404892,0.0017015009547404892,274.8721153737864,0.0581781547668456
2025-02-04 16:00:00,INJUSDT,2025-02-04 16:00:00,2025-02-04 16:00:00,-0.006906104796412047,0.2567337932270246,-0.002029764274033238,-0.002029764274033238,274.31418977407276,0.058426278097078545
2025-02-04 20:00:00,INJUSDT,2025-02-04 20:00:00,2025-02-04 20:00:00,-0.005559430580149426,0.25678668429112816,-0.0016843744295144021,-0.0016843744295144021,273.85214196716436,0.05841424387486528
2025-02-05 00:00:00,INJUSDT,2025-02-05 00:00:00,2025-02-05 00:00:00,0.017271586508660716,0.2566227414983083,0.0041756591383794,0.0041756591383794,274.99565516633436,0.05845156166761191
2025-02-05 04:00:00,INJUSDT,2025-02-05 04:00:00,2025-02-05 04:00:00,-0.0048060511320992825,0.25482018142221285,-0.0014794990028281834,-0.0014794990028281834,274.5887993687337,0.05886503932412804
2025-02-05 08:00:00,INJUSDT,2025-02-05 08:00:00,2025-02-05 08:00:00,0.01908715069751592,0.2553142405856044,0.0046179071446936625,0.0046179071446936625,275.85682494719146,0.05875112945362969
2025-02-05 12:00:00,INJUSDT,2025-02-05 12:00:00,2025-02-05 12:00:00,-0.014281099565416667,0.2542709505167639,-0.0038855397114398037,-0.0038855397114398037,274.7849722991875,0.05899218911761239
2025-02-05 16:00:00,INJUSDT,2025-02-05 16:00:00,2025-02-05 16:00:00,-0.019364367181791117,0.2557909695383841,-0.005209021225466,-0.005209021225466,273.3536115460419,0.05864163237298764
2025-02-05 20:00:00,INJUSDT,2025-02-05 20:00:00,2025-02-05 20:00:00,-0.023314372855109733,0.2565001127364527,-0.006236639378451791,-0.006236639378451791,271.64880364803184,0.058479506460927436
2025-02-06 00:00:00,INJUSDT,2025-02-06 00:00:00,2025-02-06 00:00:00,0.008540977187332682,0.25677473769241727,0.001936332439221852,0.001936332439221852,272.17480603861134,0.05841696163260441
2025-02-06 04:00:00,INJUSDT,2025-02-06 04:00:00,2025-02-06 04:00:00,0.0014164308317135062,0.26322000866626566,0.00010961292713252931,0.00010961292713252931,272.20463991579294,0.05698654929769555
2025-02-06 08:00:00,INJUSDT,2025-02-06 08:00:00,2025-02-06 08:00:00,-0.005677800916681336,0.26948377903045195,-0.0017995590266403026,-0.0017995590266403026,271.7147915989391,0.05566197733298442
2025-02-06 12:00:00,INJUSDT,2025-02-06 12:00:00,2025-02-06 12:00:00,-0.043643289731906745,0.38029573534031613,-0.01697765269660626,-0.01697765269660626,267.1017122346416,0.03944298767004819
2025-02-06 16:00:00,INJUSDT,2025-02-06 16:00:00,2025-02-06 16:00:00,-0.031724714911094395,0.40079774605421714,-0.013115991976633466,-0.013115991976633466,263.598408320027,0.0374253601664988
2025-02-06 20:00:00,INJUSDT,2025-02-06 20:00:00,2025-02-06 20:00:00,0.006883392379189245,0.3947955613102688,0.0023227371967505755,0.0023227371967505755,264.2106781480361,0.03799434813860923
2025-02-07 00:00:00,INJUSDT,2025-02-07 00:00:00,2025-02-07 00:00:00,0.022608348027592824,0.4548891774860206,0.009829403661103376,0.009829403661103376,266.807711555127,0.032975064570449075
2025-02-07 04:00:00,INJUSDT,2025-02-07 04:00:00,2025-02-07 04:00:00,-0.005979091056058071,0.5081805351786882,-0.003546638227928387,-0.003546638227928387,265.8614411258195,0.02951706915481453
2025-02-07 08:00:00,INJUSDT,2025-02-07 08:00:00,2025-02-07 08:00:00,0.050430853626891904,0.5096734033371546,0.02519359139787873,0.02519359139787873,272.5594456419946,0.02943061164617478
2025-02-07 12:00:00,INJUSDT,2025-02-07 12:00:00,2025-02-07 12:00:00,0.018362097827406516,0.48993531689771674,0.008506304901079571,0.008506304901079571,274.87791939029466,0.03061628644160701
2025-02-07 16:00:00,INJUSDT,2025-02-07 16:00:00,2025-02-07 16:00:00,-0.03489139977861694,0.6622231559537346,-0.02376811603299288,-0.02376811603299288,268.3445891073185,0.02265097477359725
2025-02-07 20:00:00,INJUSDT,2025-02-07 20:00:00,2025-02-07 20:00:00,-0.02271992194349455,0.668764545175909,-0.015863042810149195,-0.015863042810149195,264.0878274024372,0.02242941870678037
2025-02-08 00:00:00,INJUSDT,2025-02-08 00:00:00,2025-02-08 00:00:00,-0.027810886703721654,0.659205049871645,-0.018992282006373144,-0.018992282006373144,259.0721969099597,0.022754680054287626
2025-02-08 04:00:00,INJUSDT,2025-02-08 04:00:00,2025-02-08 04:00:00,-0.0030534374868902317,0.6415580046300383,-0.002600515265981894,-0.002600515265981894,258.39847570690387,0.02338058272478405
2025-02-08 08:00:00,INJUSDT,2025-02-08 08:00:00,2025-02-08 08:00:00,0.003053437486890248,0.641497721904635,0.0013172754699136732,0.0013172754699136732,258.73885768041566,0.023382779841313133
2025-02-08 12:00:00,INJUSDT,2025-02-08 12:00:00,2025-02-08 12:00:00,0.015128881596300218,0.6552290753844939,0.009257654024560785,0.009257654024560785,261.13417250753105,0.02289275699677685
2025-02-08 16:00:00,INJUSDT,2025-02-08 16:00:00,2025-02-08 16:00:00,0.026668247082161273,0.6424836477128286,0.016491429015741146,0.016491429015741146,265.4406481770233,0.023346897704553813
2025-02-08 20:00:00,INJUSDT,2025-02-08 20:00:00,2025-02-08 20:00:00,0.009458055226796394,0.6301340117369557,0.005329708271553938,0.005329708271553938,266.85536939521904,0.023804460195145958
2025-02-09 00:00:00,INJUSDT,2025-02-09 00:00:00,2025-02-09 00:00:00,0.03905359619887728,0.628799732989503,0.0239280911291444,0.0239280911291444,273.24070899240934,0.02385497196171743
2025-02-09 04:00:00,INJUSDT,2025-02-09 04:00:00,2025-02-09 04:00:00,-0.030401775828363783,0.5939861281749017,-0.01865221924210602,-0.01865221924210602,268.14416338241443,0.02525311499460335
2025-02-09 08:00:00,INJUSDT,2025-02-09 08:00:00,2025-02-09 08:00:00,-0.007927969452190433,0.5848813624615008,-0.005221802937211799,-0.005221802937211799,266.74396740246794,0.025646226675563384
2025-02-09 12:00:00,INJUSDT,2025-02-09 12:00:00,2025-02-09 12:00:00,-0.010181906145119525,0.5856019322864445,-0.006548145845227662,-0.006548145845227662,264.99728900058193,0.025614669578417338
2025-02-09 16:00:00,INJUSDT,2025-02-09 16:00:00,2025-02-09 16:00:00,-0.01398624197473984,0.5839448232759968,-0.008751138421510781,-0.008751138421510781,262.67826104321273,0.025687358466247368
2025-02-09 20:00:00,INJUSDT,2025-02-09 20:00:00,2025-02-09 20:00:00,0.016905952078074667,0.5808710114450413,0.009239306471587588,0.009239306471587588,265.1052260004147,0.025823288999539295
2025-02-10 00:00:00,INJUSDT,2025-02-10 00:00:00,2025-02-10 00:00:00,0.020916738051176515,0.6202003701027502,0.012352368310579202,0.012352368310579202,268.37990339303116,0.024185732100603086
2025-02-10 04:00:00,INJUSDT,2025-02-10 04:00:00,2025-02-10 04:00:00,0.051471722436913225,0.6441828322922334,0.03251301711007822,0.03251301711007822,277.10574378404993,0.02328531473995453
2025-02-10 08:00:00,INJUSDT,2025-02-10 08:00:00,2025-02-10 08:00:00,-0.015027605203637396,0.5852497644358656,-0.00938015216989984,-0.00938015216989984,274.50644974020224,0.02563008293469167
2025-02-10 12:00:00,INJUSDT,2025-02-10 12:00:00,2025-02-10 12:00:00,-0.011072777491258002,0.5832761891588596,-0.007041763647663825,-0.007041763647663825,272.5734402013724,0.025716804969583007
2025-02-10 16:00:00,INJUSDT,2025-02-10 16:00:00,2025-02-10 16:00:00,0.025422186670257075,0.5803727772470311,0.01417397230426252,0.01417397230426252,276.4368885936642,0.025845457588744496
2025-02-10 20:00:00,INJUSDT,2025-02-10 20:00:00,2025-02-10 20:00:00,-0.012286843992650578,0.624842598829938,-0.008302186130615737,-0.008302186130615737,274.1418580911913,0.02400604572749771
2025-02-11 00:00:00,INJUSDT,2025-02-11 00:00:00,2025-02-11 00:00:00,0.017024585511167444,0.6271915772937456,0.010050485062227613,0.010050485062227613,276.8971167408681,0.023916137497769264
2025-02-11 04:00:00,INJUSDT,2025-02-11 04:00:00,2025-02-11 04:00:00,0.019392115541171245,0.6635904025338608,0.012204831355415103,0.012204831355415103,280.27659935349106,0.02260430522009335
2025-02-11 08:00:00,INJUSDT,2025-02-11 08:00:00,2025-02-11 08:00:00,0.0013236269305083458,0.682342551471841,0.0002208244254880648,0.0002208244254880648,280.338491272521,0.021983093341671835
2025-02-11 12:00:00,INJUSDT,2025-02-11 12:00:00,2025-02-11 12:00:00,-0.028851380565600937,0.7292225796564668,-0.021768300742354432,-0.021768300742354432,274.23599868484285,0.020569851261416545
2025-02-11 16:00:00,INJUSDT,2025-02-11 16:00:00,2025-02-11 16:00:00,-0.03886679348934976,0.6818522324430488,-0.027183262141059136,-0.027183262141059136,266.78136964407764,0.02199890135470498
2025-02-11 20:00:00,INJUSDT,2025-02-11 20:00:00,2025-02-11 20:00:00,0.008456710018223458,0.6207284285108429,0.0046285918914729055,0.0046285918914729055,268.0161917284082,0.024165157113853662
2025-02-12 00:00:00,INJUSDT,2025-02-12 00:00:00,2025-02-12 00:00:00,-0.0028109646056502053,0.6238316668868132,-0.0023774004023894143,-0.0023774004023894143,267.3790099263462,0.024044948014352033
2025-02-12 04:00:00,INJUSDT,2025-02-12 04:00:00,2025-02-12 04:00:00,-0.019183536776631486,0.6399929454722867,-0.012917321151724608,-0.012917321151724608,263.92518938589745,0.023437758347368436
2025-02-12 08:00:00,INJUSDT,2025-02-12 08:00:00,2025-02-12 08:00:00,0.004294924282880871,0.6296297123173648,0.002074582228337782,0.002074582228337782,264.4727238934081,0.023823526283078666
2025-02-12 12:00:00,INJUSDT,2025-02-12 12:00:00,2025-02-12 12:00:00,0.0028530689824064807,0.6798592984456211,0.0012598261783502108,0.0012598261783502108,264.8059135544286,0.022063388754547986
2025-02-12 16:00:00,INJUSDT,2025-02-12 16:00:00,2025-02-12 16:00:00,0.041847109935500504,0.715008057206027,0.029206012717463217,0.029206012717463217,272.53983843335874,0.02097878457288182
2025-02-12 20:00:00,INJUSDT,2025-02-12 20:00:00,2025-02-12 20:00:00,0.018274620243481542,0.6575480617736819,0.011358893058977696,0.011358893058977696,275.6355893124343,0.022812020705435178
2025-02-13 00:00:00,INJUSDT,2025-02-13 00:00:00,2025-02-13 00:00:00,0.021235038130423385,0.6566926180499698,0.0132882001662087,0.0132882001662087,279.29829019614886,0.02284173689136643
2025-02-13 04:00:00,INJUSDT,2025-02-13 04:00:00,2025-02-13 04:00:00,-0.03202408412124159,0.6603653428074724,-0.021807960631626506,-0.021807960631626506,273.20736407907066,0.02271469901226056
2025-02-13 08:00:00,INJUSDT,2025-02-13 08:00:00,2025-02-13 08:00:00,0.020799139585918797,0.6229307394728508,0.01233349266318259,0.01233349266318259,276.5769650994673,0.024079723554329018
2025-02-13 12:00:00,INJUSDT,2025-02-13 12:00:00,2025-02-13 12:00:00,-0.0033255767263769298,0.6230454170918528,-0.0026950307556483253,-0.0026950307556483253,275.83158167222035,0.024075291445067506
2025-02-13 16:00:00,INJUSDT,2025-02-13 16:00:00,2025-02-13 16:00:00,0.0006660006906181381,0.7042142270648543,-0.00023520706549654306,-0.00023520706549654306,275.76670413532395,0.021300336493512196
2025-02-13 20:00:00,INJUSDT,2025-02-13 20:00:00,2025-02-13 20:00:00,0.006635724415398271,0.7152997438480904,0.004031232230732812,0.004031232230732812,276.8783837611972,0.020970229793882855
2025-02-14 00:00:00,INJUSDT,2025-02-14 00:00:00,2025-02-14 00:00:00,0.028685147998858792,0.7219397408029165,0.019987008570386496,0.019987008570386496,282.41235439038707,0.0207773573779406
2025-02-14 04:00:00,INJUSDT,2025-02-14 04:00:00,2025-02-14 04:00:00,-0.016850690351855765,0.7150246616919,-0.012763683829802534,-0.012763683829802534,278.807732389318,0.020978297398172
