timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-11-22 04:00:00,DOGEUSDT,2024-11-22 04:00:00,2024-11-22 04:00:00,-0.0063937045166249,0.6872982160953046,-0.00508167992461209,-0.00508167992461209,16.262515660802702,0.021824587418862174
2024-11-22 08:00:00,DOGEUSDT,2024-11-22 08:00:00,2024-11-22 08:00:00,0.007865337787394521,0.6857772471190001,0.004708092448381462,0.004708092448381462,16.339081087977014,0.02187299165000893
2024-11-22 12:00:00,DOGEUSDT,2024-11-22 12:00:00,2024-11-22 12:00:00,0.022612013251414542,0.6906037235020569,0.014925336823802678,0.014925336823802678,16.582947376606494,0.021720126158507925
2024-11-22 16:00:00,DOGEUSDT,2024-11-22 16:00:00,2024-11-22 16:00:00,-0.008888504784350468,0.7058028292384729,-0.006979334653732737,-0.006979334653732737,16.46720943731992,0.021252394264534576
2024-11-22 20:00:00,DOGEUSDT,2024-11-22 20:00:00,2024-11-22 20:00:00,0.03177605126414842,0.7121176099801099,0.02191616807085071,0.02191616807085071,16.82810756700612,0.021063936335486724
2024-11-23 00:00:00,DOGEUSDT,2024-11-23 00:00:00,2024-11-23 00:00:00,0.0486551784725191,0.7091079224436646,0.03379266460033007,0.03379266460033007,17.396774161876237,0.021153338617778145
2024-11-23 04:00:00,DOGEUSDT,2024-11-23 04:00:00,2024-11-23 04:00:00,0.062394479774382935,0.6512751613689184,0.039984699722222045,0.039984699722222045,18.092378952874167,0.023031739715777624
2024-11-23 08:00:00,DOGEUSDT,2024-11-23 08:00:00,2024-11-23 08:00:00,0.017429869262867617,0.6088144482569534,0.010002741790206627,0.010002741790206627,18.273352347910336,0.02463804865824927
2024-11-23 12:00:00,DOGEUSDT,2024-11-23 12:00:00,2024-11-23 12:00:00,-0.031446341856004485,0.6291265904500937,-0.020412856424446263,-0.020412856424446263,17.900341030039126,0.023842578310461503
2024-11-23 16:00:00,DOGEUSDT,2024-11-23 16:00:00,2024-11-23 16:00:00,-0.07082726282090165,0.5880504697874699,-0.04223805564537929,-0.04223805564537929,17.14426542954107,0.02550801465292804
2024-11-23 20:00:00,DOGEUSDT,2024-11-23 20:00:00,2024-11-23 20:00:00,0.015037525126658659,0.48464595555763856,0.006803229778673847,0.006803229778673847,17.26090180664481,0.030950428509696006
2024-11-24 00:00:00,DOGEUSDT,2024-11-24 00:00:00,2024-11-24 00:00:00,0.026678035541323333,0.483411336514107,0.012413053480087852,0.012413053480087852,17.475162303885238,0.031029475039136296
2024-11-24 04:00:00,DOGEUSDT,2024-11-24 04:00:00,2024-11-24 04:00:00,-0.007383796085334439,0.5320279526561638,-0.004460413866767242,-0.004460413866767242,17.39721584762098,0.028194007335727564
2024-11-24 08:00:00,DOGEUSDT,2024-11-24 08:00:00,2024-11-24 08:00:00,-0.055607640454709784,0.5286801921401051,-0.029927338232193956,-0.029927338232193956,16.87656348465074,0.028372540191603894
2024-11-24 12:00:00,DOGEUSDT,2024-11-24 12:00:00,2024-11-24 12:00:00,-0.03199057945101438,0.47432588439879375,-0.015648285774931065,-0.015648285774931065,16.61247419634416,0.03162382761171139
2024-11-24 16:00:00,DOGEUSDT,2024-11-24 16:00:00,2024-11-24 16:00:00,0.03914890932131925,0.46397433175269515,0.017700114709453263,0.017700114709453263,16.906516895227284,0.03232937465168916
2024-11-24 20:00:00,DOGEUSDT,2024-11-24 20:00:00,2024-11-24 20:00:00,0.029341035470289403,0.4504786828163469,0.012767032328307336,0.012767032328307336,17.122362942987724,0.03329791302492168
2024-11-25 00:00:00,DOGEUSDT,2024-11-25 00:00:00,2024-11-25 00:00:00,-0.016664122651506193,0.4458634895558378,-0.00787578736534287,-0.00787578736534287,16.987510853256527,0.033642584224473644
2024-11-25 04:00:00,DOGEUSDT,2024-11-25 04:00:00,2024-11-25 04:00:00,0.01212136053234482,0.4411809919326423,0.004906532871300427,0.004906532871300427,17.070860633659603,0.033999651558628656
2024-11-25 08:00:00,DOGEUSDT,2024-11-25 08:00:00,2024-11-25 08:00:00,-0.007499800785574812,0.44066649594288393,-0.0037455774283918246,-0.0037455774283918246,17.006920403386943,0.0340393475294845
2024-11-25 12:00:00,DOGEUSDT,2024-11-25 12:00:00,2024-11-25 12:00:00,-0.025831870501266917,0.44118464744325697,-0.011837809327344573,-0.011837809327344573,16.805595722406323,0.03399936984871901
2024-11-25 16:00:00,DOGEUSDT,2024-11-25 16:00:00,2024-11-25 16:00:00,-0.025922124406899488,0.4337827233148228,-0.01167835244264532,-0.01167835244264532,16.60933405255145,0.03457952378871847
2024-11-25 20:00:00,DOGEUSDT,2024-11-25 20:00:00,2024-11-25 20:00:00,-0.027630230073781382,0.42683773340346315,-0.01222046251151251,-0.01222046251151251,16.406360308421057,0.035142160184374875
2024-11-26 00:00:00,DOGEUSDT,2024-11-26 00:00:00,2024-11-26 00:00:00,0.03247429075442691,0.42465231776086004,0.013365630518746596,0.013365630518746596,16.625641658460843,0.035323014552453576
2024-11-26 04:00:00,DOGEUSDT,2024-11-26 04:00:00,2024-11-26 04:00:00,-0.019166734844090524,0.4159514308047088,-0.00838838221305863,-0.00838838221305863,16.486179421692324,0.03606190263844187
2024-11-26 08:00:00,DOGEUSDT,2024-11-26 08:00:00,2024-11-26 08:00:00,-0.053822912784226906,0.42196724803341307,-0.023133473636736047,-0.023133473636736047,16.104796824670103,0.03554778260613307
2024-11-26 12:00:00,DOGEUSDT,2024-11-26 12:00:00,2024-11-26 12:00:00,0.005949644046197389,0.4252702088045819,0.0021049361570347194,0.0021049361570347194,16.138696393808047,0.03527169241919019
2024-11-26 16:00:00,DOGEUSDT,2024-11-26 16:00:00,2024-11-26 16:00:00,-0.0015831137871042777,0.47641165854399353,-0.0012306255235222051,-0.0012306255235222051,16.11883570210945,0.03148537558010841
2024-11-26 20:00:00,DOGEUSDT,2024-11-26 20:00:00,2024-11-26 20:00:00,0.021809548742973413,0.4854024896778813,0.01010100676891252,0.01010100676891252,16.281652170643447,0.030902190077257686
2024-11-27 00:00:00,DOGEUSDT,2024-11-27 00:00:00,2024-11-27 00:00:00,0.0004391233102969102,0.4790038092728506,-0.0002686620709001266,-0.0002686620709001266,16.277277908253605,0.03131499104938367
2024-11-27 04:00:00,DOGEUSDT,2024-11-27 04:00:00,2024-11-27 04:00:00,0.026378012258402493,0.5427610516945661,0.013774196623288128,0.013774196623288128,16.501484334653792,0.027636470880082815
2024-11-27 08:00:00,DOGEUSDT,2024-11-27 08:00:00,2024-11-27 08:00:00,-0.017943049939681058,0.5324864739998098,-0.010086917869183075,-0.010086917869183075,16.335035217450528,0.028169729622099956
2024-11-27 12:00:00,DOGEUSDT,2024-11-27 12:00:00,2024-11-27 12:00:00,0.02710685968545939,0.5479846112837187,0.014306157356575049,0.014306157356575049,16.56872680169657,0.02737303145221675
2024-11-27 16:00:00,DOGEUSDT,2024-11-27 16:00:00,2024-11-27 16:00:00,0.005220256460516147,0.5288929800130963,0.002232064015821907,0.002232064015821907,16.60570926057862,0.028361125155468264
2024-11-27 20:00:00,DOGEUSDT,2024-11-27 20:00:00,2024-11-27 20:00:00,-0.005968236948166645,0.5830964613553752,-0.00406315430636175,-0.00406315430636175,16.53823770148631,0.02572473165954967
2024-11-28 00:00:00,DOGEUSDT,2024-11-28 00:00:00,2024-11-28 00:00:00,0.020246105472904997,0.6064206301604704,0.011671235409013927,0.011671235409013927,16.731259366950585,0.024735306244496852
2024-11-28 04:00:00,DOGEUSDT,2024-11-28 04:00:00,2024-11-28 04:00:00,-0.015642446771739628,0.638673481793492,-0.010629089425269809,-0.010629089425269809,16.553421314941883,0.023486179444741816
2024-11-28 08:00:00,DOGEUSDT,2024-11-28 08:00:00,2024-11-28 08:00:00,-0.0025356117694403375,0.6649388178154488,-0.0023509655102260454,-0.0023509655102260454,16.514504792354213,0.02255846643046066
2024-11-28 12:00:00,DOGEUSDT,2024-11-28 12:00:00,2024-11-28 12:00:00,-0.02288533093753726,0.6715025681733772,-0.016039061066227288,-0.016039061066227288,16.24962764151114,0.022337963711446456
2024-11-28 16:00:00,DOGEUSDT,2024-11-28 16:00:00,2024-11-28 16:00:00,0.015665984792697114,0.6667998673603951,0.009779276714480008,0.009779276714480008,16.40853724672474,0.022495505374617492
2024-11-28 20:00:00,DOGEUSDT,2024-11-28 20:00:00,2024-11-28 20:00:00,0.006821019113084741,0.6545438496469785,0.003810112259147127,0.003810112259147127,16.47105561564316,0.022916722856826315
2024-11-29 00:00:00,DOGEUSDT,2024-11-29 00:00:00,2024-11-29 00:00:00,0.013160037548028126,0.6703940615030517,0.008152016959852185,0.008152016959852185,16.60532794036855,0.022374899870636338
2024-11-29 04:00:00,DOGEUSDT,2024-11-29 04:00:00,2024-11-29 04:00:00,-0.015977748589796916,0.6869901688333646,-0.011663546370115001,-0.011663546370115001,16.411650927945097,0.021834373591506778
2024-11-29 08:00:00,DOGEUSDT,2024-11-29 08:00:00,2024-11-29 08:00:00,0.0318735438184315,0.7077819070245599,0.02185173572041576,0.02185173572041576,16.77027398675827,0.021192968979750287
2024-11-29 12:00:00,DOGEUSDT,2024-11-29 12:00:00,2024-11-29 12:00:00,0.011447385840350967,0.7093416935908571,0.007410766365591695,0.007410766365591695,16.894554569161098,0.021146367308632907
2024-11-29 16:00:00,DOGEUSDT,2024-11-29 16:00:00,2024-11-29 16:00:00,0.037798777839528515,0.7240551503162529,0.026644344620054213,0.026644344620054213,17.34469890330414,0.020716653964063785
2024-11-29 20:00:00,DOGEUSDT,2024-11-29 20:00:00,2024-11-29 20:00:00,-0.018474505013125787,0.8577416075328193,-0.01670409323586446,-0.01670409323586446,17.054971435675352,0.01748778404622987
2024-11-30 00:00:00,DOGEUSDT,2024-11-30 00:00:00,2024-11-30 00:00:00,-0.009402352678390393,0.8152565654986135,-0.008480586317689855,-0.008480586317689855,16.910335278269372,0.018399115854805723
2024-11-30 04:00:00,DOGEUSDT,2024-11-30 04:00:00,2024-11-30 04:00:00,0.021154026812510253,0.8044303641217099,0.016212511127306328,0.016212511127306328,17.184494277134796,0.018646735216636488
2024-11-30 08:00:00,DOGEUSDT,2024-11-30 08:00:00,2024-11-30 08:00:00,-0.021485544693832223,0.8057138605360379,-0.018116915021523183,-0.018116915021523183,16.873164254628094,0.0186170311008682
2024-11-30 12:00:00,DOGEUSDT,2024-11-30 12:00:00,2024-11-30 12:00:00,0.0012781066828640544,0.7673331861258661,0.00021340048704497053,0.00021340048704497053,16.876764996098018,0.019548222690240247
2024-11-30 16:00:00,DOGEUSDT,2024-11-30 16:00:00,2024-11-30 16:00:00,0.007657997580050579,0.7956975599640206,0.0052977524286926,0.0052977524286926,16.96617391884457,0.018851383684874264
2024-11-30 20:00:00,DOGEUSDT,2024-11-30 20:00:00,2024-11-30 20:00:00,-0.010429296296985845,0.8238392911235437,-0.009415903359349762,-0.009415903359349762,16.80642206484681,0.01820743458295507
2024-12-01 00:00:00,DOGEUSDT,2024-12-01 00:00:00,2024-12-01 00:00:00,0.00753793193385265,0.8491342587367015,0.00555158198632298,0.00555158198632298,16.899724294836556,0.017665051015979774
2024-12-01 04:00:00,DOGEUSDT,2024-12-01 04:00:00,2024-12-01 04:00:00,0.005470075030925527,0.8478608462595764,0.0037900015985643195,0.0037900015985643195,16.963774276929282,0.017691582370118884
2024-12-01 08:00:00,DOGEUSDT,2024-12-01 08:00:00,2024-12-01 08:00:00,-0.0055642436398892926,0.8530068686640035,-0.005599344912409566,-0.005599344912409566,16.868788253736493,0.017584852538753058
2024-12-01 12:00:00,DOGEUSDT,2024-12-01 12:00:00,2024-12-01 12:00:00,0.00827642673802794,0.8716725462026006,0.006342661421993499,0.006342661421993499,16.975781266229244,0.01720829692910116
2024-12-01 16:00:00,DOGEUSDT,2024-12-01 16:00:00,2024-12-01 16:00:00,0.007907385729321694,0.89541443955547,0.006184972921614036,0.006184972921614036,17.080776013684115,0.01675201933022967
2024-12-01 20:00:00,DOGEUSDT,2024-12-01 20:00:00,2024-12-01 20:00:00,0.020112358536413556,0.896546898192264,0.017135125762960012,0.017135125762960012,17.37345725880754,0.016730859289396882
2024-12-02 00:00:00,DOGEUSDT,2024-12-02 00:00:00,2024-12-02 00:00:00,0.003264050770639642,0.9439270670152049,0.002137098803503392,0.002137098803503392,17.410586053528057,0.0158910582439717
2024-12-02 04:00:00,DOGEUSDT,2024-12-02 04:00:00,2024-12-02 04:00:00,-0.030653564981552524,0.9539254540008455,-0.030195141345772756,-0.030195141345772756,16.884870946729038,0.015724499159854376
2024-12-02 08:00:00,DOGEUSDT,2024-12-02 08:00:00,2024-12-02 08:00:00,-0.04754837338275296,0.8508837657394643,-0.04130902276444241,-0.04130902276444241,16.187373428415935,0.01762872980302331
2024-12-02 12:00:00,DOGEUSDT,2024-12-02 12:00:00,2024-12-02 12:00:00,0.05905582004314414,0.7219358192172687,0.04191257600317759,0.04191257600317759,16.865827947526235,0.02077747024141727
2024-12-02 16:00:00,DOGEUSDT,2024-12-02 16:00:00,2024-12-02 16:00:00,-0.02093218937289317,0.6199971757982013,-0.013597895470265091,-0.013597895470265091,16.636488182076295,0.024193658593184054
2024-12-02 20:00:00,DOGEUSDT,2024-12-02 20:00:00,2024-12-02 20:00:00,9.421740673554494e-05,0.6284908745418115,-0.0005692760941855274,-0.0005692760941855274,16.627017427063038,0.023866694979359
2024-12-03 00:00:00,DOGEUSDT,2024-12-03 00:00:00,2024-12-03 00:00:00,-0.0051241596470735515,0.6316334773111179,-0.003868224253489496,-0.003868224253489496,16.56270039498848,0.023747949623974078
2024-12-03 04:00:00,DOGEUSDT,2024-12-03 04:00:00,2024-12-03 04:00:00,-0.013730192811901907,0.6785201216059822,-0.009994732218011247,-0.009994732218011247,16.397160639733418,0.022106934669080494
2024-12-03 08:00:00,DOGEUSDT,2024-12-03 08:00:00,2024-12-03 08:00:00,0.004430455201288763,0.6837207623390407,0.00234547344539508,0.00234547344539508,16.43561974459379,0.02193878089745922
2024-12-03 12:00:00,DOGEUSDT,2024-12-03 12:00:00,2024-12-03 12:00:00,-0.03000431234841667,0.6854635313030609,-0.021252325427968788,-0.021252325427968788,16.08632460517133,0.021883002253212675
2024-12-03 16:00:00,DOGEUSDT,2024-12-03 16:00:00,2024-12-03 16:00:00,0.004348847777274264,0.6753445549401891,0.00226162611170573,0.00226162611170573,16.12270585693976,0.022210884636996078
2024-12-03 20:00:00,DOGEUSDT,2024-12-03 20:00:00,2024-12-03 20:00:00,-0.0038565037173064706,0.6871796145367316,-0.0033372903524548645,-0.0033372903524548645,16.068899706227928,0.021828354163434236
2024-12-04 00:00:00,DOGEUSDT,2024-12-04 00:00:00,2024-12-04 00:00:00,0.022558170844907764,0.6874006292920577,0.014819100205175288,0.014819100205175288,16.30702634116143,0.02182133585686159
2024-12-04 04:00:00,DOGEUSDT,2024-12-04 04:00:00,2024-12-04 04:00:00,0.012197023068771818,0.6692195840564881,0.007493267120754378,0.007493267120754378,16.42921924548093,0.022414167722165566
2024-12-04 08:00:00,DOGEUSDT,2024-12-04 08:00:00,2024-12-04 08:00:00,-0.009073822375122415,0.6667624347223748,-0.006716846333797358,-0.006716846333797358,16.318866704424767,0.022496768292361385
2024-12-04 12:00:00,DOGEUSDT,2024-12-04 12:00:00,2024-12-04 12:00:00,-0.009205327907155954,0.666480858315738,-0.006801655702954854,-0.006801655702954854,16.207871391638857,0.022506272780146244
2024-12-04 16:00:00,DOGEUSDT,2024-12-04 16:00:00,2024-12-04 16:00:00,0.007524816636353102,0.6659103210161962,0.004344942740885712,0.004344942740885712,16.278293664787167,0.022525555659070752
2024-12-04 20:00:00,DOGEUSDT,2024-12-04 20:00:00,2024-12-04 20:00:00,0.03899519899853964,0.6638177654796578,0.025221888098165515,0.025221888098165515,16.688862966029507,0.02259656306299875
2024-12-05 00:00:00,DOGEUSDT,2024-12-05 00:00:00,2024-12-05 00:00:00,0.0060361892756526075,0.6186734014008612,0.0031157563492665383,0.0031157563492665383,16.74086139677795,0.024245425722255916
2024-12-05 04:00:00,DOGEUSDT,2024-12-05 04:00:00,2024-12-05 04:00:00,0.009555450463128489,0.619348285793622,0.005298803578530879,0.005298803578530879,16.82956793305489,0.024219006242633356
2024-12-05 08:00:00,DOGEUSDT,2024-12-05 08:00:00,2024-12-05 08:00:00,0.014612647795304442,0.6281407005849583,0.00855065812295882,0.00855065812295882,16.973471814807553,0.023880000111489663
2024-12-05 12:00:00,DOGEUSDT,2024-12-05 12:00:00,2024-12-05 12:00:00,-0.015819181434356053,0.6224566518097715,-0.01046921136181034,-0.01046921136181034,16.795772950834603,0.024098063626419624
2024-12-05 16:00:00,DOGEUSDT,2024-12-05 16:00:00,2024-12-05 16:00:00,-0.015356137087179087,0.6436351213358925,-0.010527384278693003,-0.010527384278693003,16.618957394723488,0.02330512972764266
2024-12-05 20:00:00,DOGEUSDT,2024-12-05 20:00:00,2024-12-05 20:00:00,-0.012803676086009233,0.7235871164770672,-0.00998816217585887,-0.00998816217585887,16.4529645530713,0.020730054002385485
2024-12-06 00:00:00,DOGEUSDT,2024-12-06 00:00:00,2024-12-06 00:00:00,0.023570816409765417,0.925797652252003,0.020896008841571806,0.020896008841571806,16.796765845842344,0.01620224458715411
2024-12-06 04:00:00,DOGEUSDT,2024-12-06 04:00:00,2024-12-06 04:00:00,-0.0012135507001830813,0.9177719961146148,-0.00203153484460793,-0.00203153484460793,16.762642630749795,0.016343928626611465
2024-12-06 08:00:00,DOGEUSDT,2024-12-06 08:00:00,2024-12-06 08:00:00,-0.02057823902314508,0.917305417799522,-0.019793835562504046,-0.019793835562504046,16.430845638923714,0.01635224180402504
2024-12-06 12:00:00,DOGEUSDT,2024-12-06 12:00:00,2024-12-06 12:00:00,0.011117169175740163,0.880949830149671,0.008912718466963784,0.008912718466963784,16.57728914027758,0.017027076329024934
2024-12-06 16:00:00,DOGEUSDT,2024-12-06 16:00:00,2024-12-06 16:00:00,0.014739573962912669,0.8912081207230769,0.012244819891023117,0.012244819891023117,16.780275060081692,0.016831085412271414
2024-12-06 20:00:00,DOGEUSDT,2024-12-06 20:00:00,2024-12-06 20:00:00,-0.009411026010174186,0.8787154563379974,-0.00914832947147697,-0.00914832947147697,16.626763575210056,0.017070372316553697
2024-12-07 00:00:00,DOGEUSDT,2024-12-07 00:00:00,2024-12-07 00:00:00,-0.002510798900370542,0.9633820639524047,-0.0033822406907608052,-0.0033822406907608052,16.570527858890323,0.01557014663368392
2024-12-07 04:00:00,DOGEUSDT,2024-12-07 04:00:00,2024-12-07 04:00:00,0.03222571677098109,0.9600900126953765,0.02997949881107347,0.02997949881107347,17.067303979134785,0.015623535086974491
2024-12-07 08:00:00,DOGEUSDT,2024-12-07 08:00:00,2024-12-07 08:00:00,0.004612153491776781,0.8917450056386143,0.003221119835892025,0.003221119835892025,17.122279810527175,0.01682095207167199
2024-12-07 12:00:00,DOGEUSDT,2024-12-07 12:00:00,2024-12-07 12:00:00,0.0063375500189290996,0.9203823895785824,0.004912587040917172,0.004912587040917172,17.20639450043533,0.016297573888683466
2024-12-07 16:00:00,DOGEUSDT,2024-12-07 16:00:00,2024-12-07 16:00:00,0.02639848998980932,0.9262655860847209,0.023525747216077645,0.023525747216077645,17.61118778795268,0.01619405948503848
2024-12-07 20:00:00,DOGEUSDT,2024-12-07 20:00:00,2024-12-07 20:00:00,-0.02617762242110501,0.9003114845759128,-0.024468325589188662,-0.024468325589188662,17.18027151114471,0.016660900429439345
2024-12-08 00:00:00,DOGEUSDT,2024-12-08 00:00:00,2024-12-08 00:00:00,0.03367921149281463,0.8409523203127273,0.027481658730872806,0.027481658730872806,17.652413869717726,0.017836920878489173
2024-12-08 04:00:00,DOGEUSDT,2024-12-08 04:00:00,2024-12-08 04:00:00,-0.007307984476222488,0.7900970934527085,-0.0065641143871136105,-0.0065641143871136105,17.536541405868228,0.018985008455670048
2024-12-08 08:00:00,DOGEUSDT,2024-12-08 08:00:00,2024-12-08 08:00:00,-0.011400264077920273,0.8570371249805302,-0.010627486674340136,-0.010627486674340136,17.35017204576335,0.017502158964631507
2024-12-08 12:00:00,DOGEUSDT,2024-12-08 12:00:00,2024-12-08 12:00:00,0.0029544686072155795,0.8424457581241699,0.0016465337875356191,0.0016465337875356191,17.378739690256253,0.01780530064439961
2024-12-08 16:00:00,DOGEUSDT,2024-12-08 16:00:00,2024-12-08 16:00:00,0.008037030687628552,0.8458885801044878,0.005952543896509822,0.005952543896509822,17.48218740112852,0.01773283190340167
