timestamp,symbol,entry_time,exit_time,log_return,leverage,net_return,pnl_log_return,equity,vol
2024-11-10 16:00:00,BNBUSDT,2024-11-10 16:00:00,2024-11-10 16:00:00,-0.01671945093220728,0.9657006712302563,-0.01711168565906416,-0.01711168565906416,0.7347287393640732,0.015532763357087368
2024-11-10 20:00:00,BNBUSDT,2024-11-10 20:00:00,2024-11-10 20:00:00,-0.003135372566069747,0.9339210682064046,-0.003862111564335319,-0.003862111564335319,0.7318911350031257,0.016061314505740297
2024-11-11 00:00:00,BNBUSDT,2024-11-11 00:00:00,2024-11-11 00:00:00,0.016254093200501137,0.9349711998413286,0.014262137822164,0.014262137822164,0.7423294672413603,0.016043274918570334
2024-11-11 04:00:00,BNBUSDT,2024-11-11 04:00:00,2024-11-11 04:00:00,-0.03449608153180214,0.9181243074019799,-0.03258981527187005,-0.03258981527187005,0.7181370870330986,0.0163376569807258
2024-11-11 08:00:00,BNBUSDT,2024-11-11 08:00:00,2024-11-11 08:00:00,0.01627937311574782,0.8164961843006403,0.012475549847513881,0.012475549847513881,0.7270962420597286,0.0183711819949876
2024-11-11 12:00:00,BNBUSDT,2024-11-11 12:00:00,2024-11-11 12:00:00,-0.00039937697723229,0.8050073621238836,-0.0011265087690586597,-0.0011265087690586597,0.7262771617670987,0.018633369961269537
2024-11-11 16:00:00,BNBUSDT,2024-11-11 16:00:00,2024-11-11 16:00:00,0.014781953824415042,0.8047075920237888,0.011090442875428074,0.011090442875428074,0.7343318971414048,0.01864031127415605
2024-11-11 20:00:00,BNBUSDT,2024-11-11 20:00:00,2024-11-11 20:00:00,0.037786392163086366,0.7995922029385004,0.029414112347841814,0.029414112347841814,0.7559316180645258,0.018759562618138367
2024-11-12 00:00:00,BNBUSDT,2024-11-12 00:00:00,2024-11-12 00:00:00,-0.008862282391086043,0.7393680089184664,-0.00729185609488894,-0.00729185609488894,0.7504194734880227,0.020287596729998796
2024-11-12 04:00:00,BNBUSDT,2024-11-12 04:00:00,2024-11-12 04:00:00,-0.008046850035965088,0.7316947356248081,-0.006619532545302761,-0.006619532545302761,0.7454520473606397,0.020500352496306006
2024-11-12 08:00:00,BNBUSDT,2024-11-12 08:00:00,2024-11-12 08:00:00,-0.03458924212402154,0.725443491796927,-0.025817984076856475,-0.025817984076856475,0.7262059782718228,0.020677006782216664
2024-11-12 12:00:00,BNBUSDT,2024-11-12 12:00:00,2024-11-12 12:00:00,-0.0017252951658165217,0.8494253521203167,-0.0023149348058554954,-0.0023149348058554954,0.724524858776501,0.017658997300418845
2024-11-12 16:00:00,BNBUSDT,2024-11-12 16:00:00,2024-11-12 16:00:00,0.00456235736425659,0.8561555657214047,0.003049932084496913,0.003049932084496913,0.7267346103892991,0.017520180444497675
2024-11-12 20:00:00,BNBUSDT,2024-11-12 20:00:00,2024-11-12 20:00:00,-0.004738249015453168,0.8565335880275143,-0.004915003018201454,-0.004915003018201454,0.7231627075858043,0.017512448092716425
2024-11-13 00:00:00,BNBUSDT,2024-11-13 00:00:00,2024-11-13 00:00:00,-0.031234521436208747,0.8719855874621416,-0.02810803811111348,-0.02810803811111348,0.7028360226404464,0.017202119181415076
2024-11-13 04:00:00,BNBUSDT,2024-11-13 04:00:00,2024-11-13 04:00:00,0.0023401075262528817,0.8051773340706087,0.0010790242053562535,0.0010790242053562535,0.7035943997212718,0.01862943647974646
2024-11-13 08:00:00,BNBUSDT,2024-11-13 08:00:00,2024-11-13 08:00:00,0.0042049996257614115,0.8186953361595037,0.0026239182460038226,0.0026239182460038226,0.7054405739044864,0.018321833944193372
2024-11-13 12:00:00,BNBUSDT,2024-11-13 12:00:00,2024-11-13 12:00:00,0.030254951115699622,0.81913986800952,0.02396389679553915,0.02396389679553915,0.7223456790129195,0.01831189102838988
2024-11-13 16:00:00,BNBUSDT,2024-11-13 16:00:00,2024-11-13 16:00:00,-0.02709642497684033,0.7643149968453742,-0.021474518967540008,-0.021474518967540008,0.706833653027836,0.01962541630337079
2024-11-13 20:00:00,BNBUSDT,2024-11-13 20:00:00,2024-11-13 20:00:00,0.014067028967170265,0.7507530699825316,0.009810112112653745,0.009810112112653745,0.7137677704090356,0.019979938277640368
2024-11-14 00:00:00,BNBUSDT,2024-11-14 00:00:00,2024-11-14 00:00:00,0.009349084685392754,0.7384003180535794,0.006164966787150278,0.006164966787150278,0.7181681250073455,0.020314184099405518
2024-11-14 04:00:00,BNBUSDT,2024-11-14 04:00:00,2024-11-14 04:00:00,0.05180233465022229,0.7454004377008906,0.03786808248450282,0.03786808248450282,0.7453637748028644,0.02012341184862451
2024-11-14 08:00:00,BNBUSDT,2024-11-14 08:00:00,2024-11-14 08:00:00,-0.04231847100252272,0.6460882660414761,-0.027987555817587866,-0.027987555817587866,0.7245028645511613,0.0232166420416573
2024-11-14 12:00:00,BNBUSDT,2024-11-14 12:00:00,2024-11-14 12:00:00,-0.006821849945224899,0.5995680768966601,-0.004689731529432739,-0.004689731529432739,0.7211051406241114,0.02501800976069204
2024-11-14 16:00:00,BNBUSDT,2024-11-14 16:00:00,2024-11-14 16:00:00,0.014523585065973215,0.6311212946576708,0.008535022515250158,0.008535022515250158,0.7272597892352007,0.023767222128253832
2024-11-14 20:00:00,BNBUSDT,2024-11-14 20:00:00,2024-11-14 20:00:00,-0.023928043093951554,0.6326201339337301,-0.015769981960801427,-0.015769981960801427,0.7157909154781453,0.023710911486056686
2024-11-15 00:00:00,BNBUSDT,2024-11-15 00:00:00,2024-11-15 00:00:00,0.0019264735449189476,0.6159317108739326,0.0005706444356013647,0.0005706444356013647,0.7161993775811168,0.024353349137872467
2024-11-15 04:00:00,BNBUSDT,2024-11-15 04:00:00,2024-11-15 04:00:00,-0.013303822425548206,0.6223258353239254,-0.008901638239304385,-0.008901638239304385,0.7098240298146749,0.02410312917861169
2024-11-15 08:00:00,BNBUSDT,2024-11-15 08:00:00,2024-11-15 08:00:00,0.01440986650755861,0.6686356102363495,0.008966314275469437,0.008966314275469437,0.7161885351462735,0.02243374383649383
2024-11-15 12:00:00,BNBUSDT,2024-11-15 12:00:00,2024-11-15 12:00:00,-0.028189644322209485,0.6595897195304083,-0.01925318931167853,-0.01925318931167853,0.7023996216962485,0.02274140963064005
2024-11-15 16:00:00,BNBUSDT,2024-11-15 16:00:00,2024-11-15 16:00:00,0.009479676716840047,0.6398319730371507,0.0054255682844529555,0.0054255682844529555,0.7062105388067355,0.023443654947091948
2024-11-15 20:00:00,BNBUSDT,2024-11-15 20:00:00,2024-11-15 20:00:00,0.010957990801051492,0.6696962941667987,0.0066688295368112546,0.0066688295368112546,0.7109201365071373,0.022398212638554647
2024-11-16 00:00:00,BNBUSDT,2024-11-16 00:00:00,2024-11-16 00:00:00,0.00852067789753262,0.6649172045989994,0.00500062812431687,0.00500062812431687,0.714475183735898,0.022559199696218196
2024-11-16 04:00:00,BNBUSDT,2024-11-16 04:00:00,2024-11-16 04:00:00,-0.00225974309457499,0.6630388428276469,-0.002161336289342414,-0.002161336289342414,0.712930962593455,0.022623108981111625
2024-11-16 08:00:00,BNBUSDT,2024-11-16 08:00:00,2024-11-16 08:00:00,0.0115493882042332,0.6635923554894787,0.007000493367420032,0.007000493367420032,0.7179218310685188,0.022604238695510148
2024-11-16 12:00:00,BNBUSDT,2024-11-16 12:00:00,2024-11-16 12:00:00,-0.011340829265523574,0.697444702449966,-0.008607045995078923,-0.008607045995078923,0.7117426448476408,0.02150708141779324
2024-11-16 16:00:00,BNBUSDT,2024-11-16 16:00:00,2024-11-16 16:00:00,0.010214104344889993,0.6908813030379524,0.006365852416125257,0.006365852416125257,0.7162734934830035,0.021711399532802236
2024-11-16 20:00:00,BNBUSDT,2024-11-16 20:00:00,2024-11-16 20:00:00,-0.011337627832361662,0.6882221459704448,-0.008491028702972631,-0.008491028702972631,0.7101915946906608,0.02179528817522847
2024-11-17 00:00:00,BNBUSDT,2024-11-17 00:00:00,2024-11-17 00:00:00,-0.01372819464525688,0.7183441809092552,-0.010579912918719132,-0.010579912918719132,0.7026778294632273,0.02088135520359268
2024-11-17 04:00:00,BNBUSDT,2024-11-17 04:00:00,2024-11-17 04:00:00,0.039114252560821496,0.7430422898595782,0.0283205014990791,0.0283205014990791,0.7225780179859103,0.020187276289260377
2024-11-17 08:00:00,BNBUSDT,2024-11-17 08:00:00,2024-11-17 08:00:00,-0.0160829217648527,0.6878766939364231,-0.01175094374638144,-0.01175094374638144,0.714087044344186,0.02180623378030361
2024-11-17 12:00:00,BNBUSDT,2024-11-17 12:00:00,2024-11-17 12:00:00,-0.005920340277214761,0.6799565125434416,-0.004705530440508862,-0.004705530440508862,0.7107268860198515,0.022060234328650053
2024-11-17 16:00:00,BNBUSDT,2024-11-17 16:00:00,2024-11-17 16:00:00,-0.007857292313581381,0.8141324960254195,-0.007211009499282772,-0.007211009499282772,0.7056018276933667,0.018424519440299627
2024-11-17 20:00:00,BNBUSDT,2024-11-17 20:00:00,2024-11-17 20:00:00,-0.001630597466579034,0.9389260254605368,-0.0024699364238816098,-0.0024699364238816098,0.7038590360383894,0.015975699462204812
2024-11-18 00:00:00,BNBUSDT,2024-11-18 00:00:00,2024-11-18 00:00:00,0.014755680715019287,0.9423138223378009,0.012962168073428199,0.012962168073428199,0.7129825751635201,0.01591826379325124
2024-11-18 04:00:00,BNBUSDT,2024-11-18 04:00:00,2024-11-18 04:00:00,-0.002662353210255066,0.9416160169600158,-0.003448530442541103,-0.003448530442541103,0.7105238330480674,0.015930060374745036
2024-11-18 08:00:00,BNBUSDT,2024-11-18 08:00:00,2024-11-18 08:00:00,-0.017001133949454312,1.0012125770363667,-0.01802296171110998,-0.01802296171110998,0.6977180892102111,0.014981833372889363
2024-11-18 12:00:00,BNBUSDT,2024-11-18 12:00:00,2024-11-18 12:00:00,0.013515026859256906,0.9698864640437951,0.012138155147937804,0.012138155147937804,0.7061870996265673,0.015465727748647781
2024-11-18 16:00:00,BNBUSDT,2024-11-18 16:00:00,2024-11-18 16:00:00,-0.012314195869832194,0.9695959855191785,-0.012909390865805321,-0.012909390865805321,0.6970706543330986,0.015470361082371974
2024-11-18 20:00:00,BNBUSDT,2024-11-18 20:00:00,2024-11-18 20:00:00,0.0037554473779137245,0.9752906294545589,0.00268736200763439,0.00268736200763439,0.6989439355261902,0.015380030882065278
2024-11-19 00:00:00,BNBUSDT,2024-11-19 00:00:00,2024-11-19 00:00:00,-0.000840512762237205,1.0746342713271098,-0.001977878091115025,-0.001977878091115025,0.6975615096291952,0.013958237141903064
2024-11-19 04:00:00,BNBUSDT,2024-11-19 04:00:00,2024-11-19 04:00:00,-0.0014725994035945293,1.0855577346610643,-0.002684149407290376,-0.002684149407290376,0.6956891503165754,0.013817781883967083
2024-11-19 08:00:00,BNBUSDT,2024-11-19 08:00:00,2024-11-19 08:00:00,0.0011976630819662646,1.1030182225900778,0.00021802598134210605,0.00021802598134210605,0.6958408286262822,0.013599050036342467
2024-11-19 12:00:00,BNBUSDT,2024-11-19 12:00:00,2024-11-19 12:00:00,-0.005043104001810708,1.1151543015061742,-0.006738993422068387,-0.006738993422068387,0.691151561859363,0.013451053347272543
2024-11-19 16:00:00,BNBUSDT,2024-11-19 16:00:00,2024-11-19 16:00:00,0.0016892719033791937,1.1123976281540933,0.0007667444304722726,0.0007667444304722726,0.6916814984700308,0.013484386895799949
2024-11-19 20:00:00,BNBUSDT,2024-11-19 20:00:00,2024-11-19 20:00:00,-0.0010879538611587927,1.1370777945070651,-0.0023741659714789512,-0.0023741659714789512,0.6900393317932616,0.013191709549215717
2024-11-20 00:00:00,BNBUSDT,2024-11-20 00:00:00,2024-11-20 00:00:00,-0.007321619974733158,1.156317791164255,-0.009622437228091788,-0.009622437228091788,0.6833994716381666,0.012972212409615385
2024-11-20 04:00:00,BNBUSDT,2024-11-20 04:00:00,2024-11-20 04:00:00,0.002908974105598642,1.1726484686652405,0.0022385555616518445,0.0022385555616518445,0.6849292993262321,0.012791557232043846
2024-11-20 08:00:00,BNBUSDT,2024-11-20 08:00:00,2024-11-20 08:00:00,-0.0009959428401050228,1.1894286164764352,-0.002374031530872164,-0.002374031530872164,0.6833032555732135,0.012611097288407284
2024-11-20 12:00:00,BNBUSDT,2024-11-20 12:00:00,2024-11-20 12:00:00,0.004791013808656724,1.2254794911862927,0.004645809673312852,0.004645809673312852,0.6864777524477617,0.012240106919683861
2024-11-20 16:00:00,BNBUSDT,2024-11-20 16:00:00,2024-11-20 16:00:00,-0.017680417258427016,1.8351368976990676,-0.03428112297535388,-0.03428112297535388,0.6629445241962554,0.008173777127367068
2024-11-20 20:00:00,BNBUSDT,2024-11-20 20:00:00,2024-11-20 20:00:00,0.001735924981071163,1.801531656429924,0.0013257921501572927,0.0013257921501572927,0.6638234508424246,0.008326248360090069
2024-11-21 00:00:00,BNBUSDT,2024-11-21 00:00:00,2024-11-21 00:00:00,-0.005665268266540946,1.8049220660706051,-0.012030289770559924,-0.012030289770559924,0.6558374623722971,0.008310608132048416
2024-11-21 04:00:00,BNBUSDT,2024-11-21 04:00:00,2024-11-21 04:00:00,0.01732500557496203,1.8209253222138784,0.029726616036731098,0.029726616036731098,0.6753332907987425,0.008237570106259504
2024-11-21 08:00:00,BNBUSDT,2024-11-21 08:00:00,2024-11-21 08:00:00,-0.004499978957446653,1.6222185887281146,-0.008922168102383436,-0.008922168102383436,0.6693078536531003,0.009246596053224004
2024-11-21 12:00:00,BNBUSDT,2024-11-21 12:00:00,2024-11-21 12:00:00,0.011382475353462979,1.7547162575151107,0.018218298295971436,0.018218298295971436,0.681501503782789,0.008548390621992528
2024-11-21 16:00:00,BNBUSDT,2024-11-21 16:00:00,2024-11-21 16:00:00,0.01266431169218885,1.6646663382171885,0.01941718703245995,0.01941718703245995,0.6947343459446421,0.009010814753462597
2024-11-21 20:00:00,BNBUSDT,2024-11-21 20:00:00,2024-11-21 20:00:00,-0.00436443682426002,1.737308296559685,-0.009319680601157222,-0.009319680601157222,0.6882596437377843,0.008634046144661737
2024-11-22 00:00:00,BNBUSDT,2024-11-22 00:00:00,2024-11-22 00:00:00,0.021555472810358314,1.8405794257449704,0.03783398034120566,0.03783398034120566,0.7142992455686047,0.008149607558461534
2024-11-22 04:00:00,BNBUSDT,2024-11-22 04:00:00,2024-11-22 04:00:00,-0.012702102994767265,1.6712668432474505,-0.02289987041791612,-0.02289987041791612,0.6979418854054684,0.008975227421405305
2024-11-22 08:00:00,BNBUSDT,2024-11-22 08:00:00,2024-11-22 08:00:00,-0.0035287485621643636,1.5794471035501874,-0.0071529187992175804,-0.0071529187992175804,0.6929495637725903,0.00949699421163513
2024-11-22 12:00:00,BNBUSDT,2024-11-22 12:00:00,2024-11-22 12:00:00,-0.0009281634233841093,1.5725641657749165,-0.003032160705371739,-0.003032160705371739,0.6908484293345146,0.00953856149495077
2024-11-22 16:00:00,BNBUSDT,2024-11-22 16:00:00,2024-11-22 16:00:00,-0.0042838986358476406,1.5734357549105789,-0.00831387503896591,-0.00831387503896591,0.6851048018221616,0.009533277703386418
2024-11-22 20:00:00,BNBUSDT,2024-11-22 20:00:00,2024-11-22 20:00:00,0.01764287593104551,1.5636496771237665,0.026023627575990214,0.026023627575990214,0.7029337140353041,0.009592941577292133
2024-11-23 00:00:00,BNBUSDT,2024-11-23 00:00:00,2024-11-23 00:00:00,0.018128519762329903,1.4638238720843153,0.025073136121566475,0.025073136121566475,0.7205584667317495,0.010247134430620905
2024-11-23 04:00:00,BNBUSDT,2024-11-23 04:00:00,2024-11-23 04:00:00,0.029788623700199315,1.3752691914192954,0.03959210723824748,0.03959210723824748,0.74908689481802,0.010906955593558965
2024-11-23 08:00:00,BNBUSDT,2024-11-23 08:00:00,2024-11-23 08:00:00,-0.0015824099633060687,1.201852972174481,-0.0031036770897723913,-0.0031036770897723913,0.7467619709843246,0.012480727965302522
2024-11-23 12:00:00,BNBUSDT,2024-11-23 12:00:00,2024-11-23 12:00:00,0.009785753782265361,1.2219049889263687,0.010735356378028757,0.010735356378028757,0.7547787268724006,0.012275913541510135
2024-11-23 16:00:00,BNBUSDT,2024-11-23 16:00:00,2024-11-23 16:00:00,-0.024248376361388102,1.215814832617053,-0.030697350479673435,-0.030697350479673435,0.7316090197589967,0.012337405004109347
2024-11-23 20:00:00,BNBUSDT,2024-11-23 20:00:00,2024-11-23 20:00:00,-0.004724224995953806,1.0810626907568701,-0.006188246076623555,-0.006188246076623555,0.7270816431128507,0.013875236032332454
2024-11-24 00:00:00,BNBUSDT,2024-11-24 00:00:00,2024-11-24 00:00:00,0.013545190333899719,1.0727387919220408,0.013457712323219649,0.013457712323219649,0.7368664987013572,0.013982900695820177
2024-11-24 04:00:00,BNBUSDT,2024-11-24 04:00:00,2024-11-24 04:00:00,0.02029947340408466,1.1275042445391188,0.02176023818047529,0.02176023818047529,0.7529008892203117,0.013303719318707694
2024-11-24 08:00:00,BNBUSDT,2024-11-24 08:00:00,2024-11-24 08:00:00,-0.03204744203473237,1.0907762090634125,-0.03604736354188825,-0.03604736354188825,0.7257607971555763,0.013751675068967305
2024-11-24 12:00:00,BNBUSDT,2024-11-24 12:00:00,2024-11-24 12:00:00,-0.014173234373341281,0.9406211095412422,-0.014272264551581591,-0.014272264551581591,0.7154025470574051,0.01594690981081189
2024-11-24 16:00:00,BNBUSDT,2024-11-24 16:00:00,2024-11-24 16:00:00,0.012698828859818694,0.9309784762616563,0.010891357865959898,0.010891357865959898,0.7231942522156266,0.016112080335339753
2024-11-24 20:00:00,BNBUSDT,2024-11-24 20:00:00,2024-11-24 20:00:00,0.01376826707173329,0.9268381781052235,0.011834117390326198,0.011834117390326198,0.7317526178923556,0.016184054945454628
2024-11-25 00:00:00,BNBUSDT,2024-11-25 00:00:00,2024-11-25 00:00:00,-0.0013956524664129936,0.9227463385373323,-0.0022105795417905194,-0.0022105795417905194,0.7301350205255911,0.01625582175029474
2024-11-25 04:00:00,BNBUSDT,2024-11-25 04:00:00,2024-11-25 04:00:00,0.003727502952188651,0.9295948346026525,0.0025354726557180554,0.0025354726557180554,0.7319862579051158,0.016136062122603795
2024-11-25 08:00:00,BNBUSDT,2024-11-25 08:00:00,2024-11-25 08:00:00,0.004255967788432296,0.9344720383580295,0.0030426108560844133,0.0030426108560844133,0.7342134072399226,0.016051844661244926
2024-11-25 12:00:00,BNBUSDT,2024-11-25 12:00:00,2024-11-25 12:00:00,-0.023434763331424312,0.9703574679705214,-0.02371045507673984,-0.02371045507673984,0.7168048732308203,0.015458220805341075
2024-11-25 16:00:00,BNBUSDT,2024-11-25 16:00:00,2024-11-25 16:00:00,-0.008080289157589264,0.9274940895257153,-0.00842191452484848,-0.00842191452484848,0.7107680038574755,0.016172609798161
2024-11-25 20:00:00,BNBUSDT,2024-11-25 20:00:00,2024-11-25 20:00:00,-0.011269177799935998,0.9213081972778808,-0.01130369408094083,-0.01130369408094083,0.7027336997793496,0.01628119672040188
2024-11-26 00:00:00,BNBUSDT,2024-11-26 00:00:00,2024-11-26 00:00:00,0.010305097488908786,0.907843160422316,0.008447569112368708,0.008447569112368708,0.7086700912758263,0.01652267776409992
2024-11-26 04:00:00,BNBUSDT,2024-11-26 04:00:00,2024-11-26 04:00:00,-0.0017595084145396267,0.9034683064993043,-0.0024931283940546967,-0.0024931283940546967,0.7069032857492492,0.01660268533173117
2024-11-26 08:00:00,BNBUSDT,2024-11-26 08:00:00,2024-11-26 08:00:00,-0.03438747861774315,0.9270434227772062,-0.0328057293012478,-0.0328057293012478,0.6837128079147967,0.016180471843555606
2024-11-26 12:00:00,BNBUSDT,2024-11-26 12:00:00,2024-11-26 12:00:00,-0.009643588865123134,0.8613786217926445,-0.009168159907567303,-0.009168159907567303,0.677444419560982,0.017413945064927414
2024-11-26 16:00:00,BNBUSDT,2024-11-26 16:00:00,2024-11-26 16:00:00,-0.006404622748739857,0.9500789618123987,-0.007034976293735233,-0.007034976293735233,0.6726786141290473,0.015788161408590247
2024-11-26 20:00:00,BNBUSDT,2024-11-26 20:00:00,2024-11-26 20:00:00,0.005573685778817564,0.9501225369546882,0.004345561935403723,0.004345561935403723,0.6756017807093666,0.015787437321587664
2024-11-27 00:00:00,BNBUSDT,2024-11-27 00:00:00,2024-11-27 00:00:00,0.00486175866777471,0.9603800441963751,0.003708755960033211,0.003708755960033211,0.6781074228401816,0.01561881683261304
2024-11-27 04:00:00,BNBUSDT,2024-11-27 04:00:00,2024-11-27 04:00:00,0.009042528916575195,0.9991017487318081,0.008035304704776413,0.008035304704776413,0.683556222605273,0.015013485882734146
2024-11-27 08:00:00,BNBUSDT,2024-11-27 08:00:00,2024-11-27 08:00:00,0.004698797063464235,0.9842511545607121,0.003640545280200445,0.003640545280200445,0.6860447399852303,0.015240012602977086
